id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
008fb280-e758-41bc-9d40-f4539dfb357c,gaps.protection,available,1999.99,2049.99,40,8,4,namesilo,,
00900925-5c0c-48d0-9649-2f6ab47b0938,towels.bond,premium,205.8,411.6,68,9,6,namecheap,,
00901dbf-a6bd-4864-8581-139e5984c1f4,texts.dog,available,5.99,,52,13,5,name.com,,
00904c75-f764-4ee7-b4f0-56a9376dd776,Qtips.bot,available,78.98,,60,4,6,namecheap,,
00905dc3-67d3-46ab-95e2-836ea23a9266,icons.coupons,available,3.99,,68,19,5,name.com,,
009085fb-525d-4421-a84a-b1ef5adc7efa,wears.tours,available,9.99,,62,7,5,name.com,,
0090d7f9-6d72-41da-a995-f6322491c98c,tells.gallery,available,36.98,,62,7,5,namecheap,,
0090ef7e-7ecc-45f7-9ce2-436ecfd3587b,Jim.bingo,available,68.98,,78,28,3,namecheap,,
009102cd-c126-45c4-ab6c-a5de0537b1ef,gets.properties,available,10.99,,60,15,4,name.com,,
0091ac37-14e9-4651-8ec0-8573eb27f8b3,wines.institute,available,9.99,,63,16,5,name.com,,
0091daf2-4200-48fd-b26c-c15a5f89763a,cabins.lifestyle,available,5.49,39.99,58,9,6,namesilo,,
00922654-d9ed-42b4-97ec-7e74485d8285,bolts.email,available,9.99,,50,11,5,name.com,,
00927f32-0295-49d2-8217-db80b1667a8e,relies.dance,available,17.99,,51,2,6,name.com,,
00928728-cdbe-4220-bc8a-856813f128f8,wines.place,premium,46.2,92.4,63,16,5,namecheap,,
0092aabc-8ad1-4437-8f1f-ccf1ea8a9a50,divas.cab,available,19.99,,62,10,5,name.com,,
00937bf5-e5be-448e-a12f-2d1ec163f91a,plans.mortgage,premium,250,,60,20,5,name.com,,
0093eb6a-b849-42e1-8e9c-3abf99ad9d36,Xrays.agency,available,41.98,,52,5,6,namecheap,,
00940e1c-9233-478b-b505-5e455bba87db,Ipop.tennis,available,81.98,,76,9,5,namecheap,,
00940f7a-37cc-460e-bee9-d60165bd4aa5,knows.baby,available,29.99,,48,20,5,name.com,,
0095e257-4dc4-45f8-bd24-3313e2600ccd,voices.vodka,available,43.98,,60,19,6,namecheap,,
00967b2e-8fec-4662-8aa2-e664277a5950,passed.flights,available,59.99,,62,6,6,name.com,,
009702f7-b9c9-4a09-9d59-5af61246ec7d,swords.industries,available,17.49,,52,10,6,name.com,,
00970d5a-1aaf-45d9-ad33-058f4b04913c,goape.buzz,available,2.49,,76,5,6,name.com,,
00975fd2-8b10-4bf8-abb1-7dd0b8be333a,genes.cricket,premium,437.5,,54,10,5,name.com,,
0097c599-fc01-4efd-9a8e-b0b342c29f16,photos.kitchen,premium,500,,54,28,6,name.com,,
0097eea0-3a99-4c28-838d-50ccfedc6cc6,dusts.tel,available,10.79,10.79,52,3,5,namesilo,,
009814ad-f53f-4db3-865c-3bc97222d29e,males.bingo,available,14.99,,58,9,5,name.com,,
00982660-a3d2-4ec6-8d5b-5bcc3f9c2e37,ounces.house,available,27.99,,47,4,6,name.com,,
00988781-ed3c-4165-a870-87e19df95eff,tyres.navy,available,42.99,,52,13,5,name.com,,
0098a4fe-4e31-4a94-aff9-ba2964b021cd,butif.shop,available,2.99,,44,1,6,name.com,,
0098c2c7-dba2-4342-b72d-7cb0959e7078,gotto.webcam,available,11.99,11.99,54,6,6,namesilo,,
009906df-f6f7-43b3-b32a-fd3cd94addcc,urged.land,available,19.99,,60,3,5,name.com,,
00990a96-f6ad-41fa-aeaf-4a57fe624d97,prayed.marketing,available,9.99,,62,4,6,name.com,,
0099dc39-d277-4fb9-a0d8-40c22f0ef0a1,pounds.capital,available,9.99,,58,7,6,name.com,,
0099eff1-52de-4d52-ae85-b0a1c6bbf10e,cuts.hosting,available,309.99,329.99,72,10,4,namesilo,,
009a4c01-4c20-4a45-8c8b-e85e0c8f6823,roses.rocks,available,12.99,,68,16,5,name.com,,
009a555e-35fc-40bf-b867-b8089c3a0b87,shares.ong,available,16.99,,58,18,6,name.com,,
009a8424-db6e-4dee-8845-a7eb08d46f95,fruits.srl,available,49.99,,74,17,6,name.com,,
009a8b23-8abe-41ec-9db8-da1832d967b1,adds.accountant,premium,437.5,,56,9,4,name.com,,
009a94c8-7a80-4724-af07-b5b9b283e0af,males.design,available,19.99,,58,9,5,name.com,,
009a94ec-e1fb-4be4-9f87-71097ab8f577,poems.free,premium,625,,58,9,5,name.com,,
009a9838-14c5-4a8e-9010-baffadee5866,pads.channel,premium,73.75,,68,10,4,name.com,,
009ab963-574b-46e7-8b30-cae81f4e5109,toes.hockey,available,14.99,,58,8,4,name.com,,
009aee11-59c4-48e3-850b-f688c9bb82d4,races.buzz,available,2.19,27.99,60,8,5,namesilo,,
009b02c4-91ed-40f3-9eb9-ee841cb7191a,filets.engineer,available,13.99,,66,2,6,name.com,,
009b4217-6641-410a-bc45-84841cc2da0a,cycles.solutions,available,5.99,,52,13,6,name.com,,
009bd0e5-fa5f-4491-b19a-98b5b5f72512,straws.health,available,19.99,,54,6,6,name.com,,
009bd0e9-b187-4da6-8c6f-bce1454eab0f,waited.education,available,39.99,,58,3,6,name.com,,
009c1d05-8b9b-435c-9cf8-a226b343e200,wrists.soy,available,24.99,,49,3,6,name.com,,
009c561c-228a-47b4-8f30-f4083022b2e6,poured.car,available,2400,,56,4,6,namecheap,,
009c9f89-5e4d-4d7e-b0d6-4c1ff00a6dd1,etc.mobile,premium,375,,58,34,3,name.com,,
009d0229-6ee9-472f-97f8-81f87533d33a,tells.foo,premium,36.25,,62,7,5,name.com,,
009d150d-dbf9-4fad-955b-29e20f5e574c,lodged.immobilien,available,14.99,,60,2,6,name.com,,
009d471d-5387-4c00-a5d9-3d411acefa52,Acup.party,available,9.98,,80,5,5,namecheap,,
009d8a7b-312c-4b7f-981e-ee12b3a77c7b,sums.gripe,available,8.98,,50,9,4,namecheap,,
009db3dd-b9ff-4715-acf0-884088c54c2f,comics.racing,premium,125,,68,24,6,name.com,,
009e09a3-a5ea-486a-bcd2-a34e29565282,roofs.taxi,available,10.99,,50,11,5,name.com,,
009e3e0a-cd68-45fa-95ea-038e8de0e24c,holds.viajes,available,57.98,,56,7,5,namecheap,,
009e8277-0275-4ecb-988e-d8849d69f5fe,rights.limited,available,14.99,,50,19,6,name.com,,
009f3647-a8d2-4ba3-933e-8ee7f9089b53,cents.link,premium,141.75,189,56,9,5,namecheap,,
009f7725-9cc0-4669-906e-3c1d867bb63b,goape.earth,available,22.99,,76,5,6,name.com,,
009f78cc-6040-414d-8c24-65da3575d603,fires.talk,premium,150,,46,10,5,name.com,,
009f7be5-4865-4cde-93e2-d36fdd5d300e,nuclei.security,available,2950,,44,7,6,namecheap,,
009fe523-f0f2-4149-92c4-99a65c6d6dd2,perks.gives,available,5.99,,62,19,5,name.com,,
00a04e3b-2497-48c0-a5d8-0156291810af,bases.im,available,12.98,,54,9,5,namecheap,,
00a067e7-b640-41e0-b4b3-2b0c8519949c,doup.vip,premium,116,17.7,70,5,5,namesilo,,
00a0aa7b-c45c-4ca6-a1b8-101c2fb5ca62,relics.review,available,15.73,,52,7,6,namecheap,,
00a0e72a-8b69-4970-a868-efab84c51c31,tracks.auto,available,2950,,60,18,6,namecheap,,
00a0f6df-bcb3-4b9f-ac4e-b6659ea602c7,says.finance,available,15.99,,58,10,4,name.com,,
00a1b4a9-dd03-4f48-a0b1-156334e88531,knees.glass,available,77.99,,50,5,5,name.com,,
00a1bc28-5d98-4087-a387-a57b06e2bb50,storms.you,premium,125,,60,10,6,name.com,,
00a242d1-a03a-4e76-911f-c0ff2753bfb8,prints.boo,premium,311.25,,54,18,6,name.com,,
00a244af-497d-400c-af80-2b555b32d42a,calls.feedback,available,15.99,,50,16,5,name.com,,
00a2574b-2249-4d02-8793-4badeaa3ebc0,tracks.food,premium,490,700,60,18,6,namecheap,,
00a267df-af86-4e9b-ae09-4a00eb87bd6a,thongs.bid,available,5.25,6.25,50,5,6,namesilo,,
00a26944-a20a-4283-abf2-8d849ad9da2a,whats.forex,available,19.99,,58,24,5,name.com,,
00a2aa3a-9c1d-47fb-bbac-accf20cf7c49,forces.tours,available,9.99,,82,12,6,name.com,,
00a383b8-7e7e-4121-acaa-21887c3f2d2b,maps.cricket,premium,437.5,,56,31,4,name.com,,
00a401cc-0d3e-41e4-8c58-2940a51ec983,necks.porn,available,154.98,,52,3,5,namecheap,,
00a408b7-6f93-4e31-9857-ecb2e3524be0,enrich.contact,premium,,,80,17,6,,,
00a44c13-425e-4a5a-9b8e-5dae925339b5,KFC.boats,available,19.98,,74,27,3,namecheap,,
00a47886-ec75-4a91-962e-082bea0cec88,soups.esq,available,26.99,,56,6,5,name.com,,
00a4cb75-a5d8-4a48-b77f-dc43511de4df,useto.page,available,12.79,12.99,72,2,6,namesilo,,
00a4d2bb-bc5b-426d-8dac-3b6df2e0bd44,writes.cleaning,available,80.99,,56,9,6,name.com,,
00a52858-4ab2-4f70-97b9-8a818822da8b,sacks.legal,available,9.99,,59,8,5,name.com,,
00a528f1-8c90-45a8-b159-ff038914f213,Qtips.productions,available,50.98,,60,4,6,namecheap,,
00a578bb-5481-4111-9c0c-70fa89b9de65,nodded.deals,available,5.99,,56,2,6,name.com,,
00a5afdf-6f47-49d5-b5af-638665a53982,speaks.builders,available,7.99,,51,9,6,name.com,,
00a600b6-6b19-45fd-b3bd-47b111d2a09e,prisms.house,available,27.99,,56,7,6,name.com,,
00a65868-d112-4f56-b060-66e016404008,Trex.berlin,premium,,,80,24,5,,,
00a6b93f-e01c-48ae-b803-4e66cb540fea,sees.paris,available,51.98,,52,10,4,namecheap,,
00a6fc44-f583-44e3-b3dc-2b7d91107273,likes.charity,available,5.99,,52,20,5,name.com,,
00a7c822-7010-4edc-9a83-030cf6bfef8d,drying.living,available,39.99,,68,6,6,name.com,,
00a80bdc-571a-4c4c-810d-9e059d0a5dde,pounds.solar,available,9.99,,58,7,6,name.com,,
00a81818-807b-44f9-ae8e-36afd052bacc,thongs.surgery,available,54.99,54.99,50,5,6,namesilo,,
00a8225c-c9d3-4762-a524-6a61de6a8b03,seems.systems,available,21.99,,58,8,5,name.com,,
00a8a216-eae5-42ff-8544-540756457b5e,calls.builders,available,7.99,,50,16,5,name.com,,
00a8e164-02db-4b5b-868a-40a6aeaf8ab5,paced.kids,available,9.99,,49,5,5,name.com,,
00a91ad3-4abc-44bf-bcd1-1ca3a7945f25,spaces.click,premium,87.5,,54,30,6,name.com,,
00a93c2e-5b75-471e-b500-0822597b2c0b,axes.hockey,available,14.99,,36,10,4,name.com,,
00a93d34-ad0a-477c-9ce1-a046395c1f01,yawned.dealer,premium,2170,2800,53,2,6,namecheap,,
00a962a4-1614-47e5-98ee-2f2887caa173,bolts.global,available,59.99,,50,11,5,name.com,,
00a9a04b-6418-47b3-af93-1f3089855cbc,lives.ag,available,89,,64,15,5,name.com,,
00a9de67-35e6-4718-bb6d-b542c552df66,failed.vc,available,39,,60,11,6,name.com,,
00aa2b67-f07a-4a9b-8be1-58a10f230e87,menus.contact,available,14.99,14.99,54,14,5,namesilo,,
00aa4071-0465-48f1-9236-f9740f4cbfab,wins.cfd,premium,22.4,44.8,68,21,4,namecheap,,
00aa7a4a-0c7f-4923-a6a5-c490924e5b15,niches.hot,available,51.99,51.99,53,6,6,namesilo,,
00aacb3b-2722-4bc9-a04a-ca6959de89e9,shrugs.love,available,9.99,28.99,50,2,6,namesilo,,
00ab3b39-2f2b-414b-8c6b-8851a39bd413,backs.ltda,available,46.98,,56,5,5,namecheap,,
00ab7722-4483-4bb4-9bc2-8d2f03b2c9f0,starts.nexus,premium,311.25,,54,9,6,name.com,,
00abc91b-51b1-48b9-bc40-af990a95cd26,strips.rocks,available,12.99,,51,7,6,name.com,,
00abef7d-f84c-4371-a778-0c0ffd0e27fb,fights.deal,premium,116,116,55,9,6,namesilo,,
00ac17c5-6023-4992-bd2d-484a5bc20c6b,snuck.productions,available,14.99,,46,3,5,name.com,,
00ac9986-4daa-4272-a8d7-5f9f1806a33a,dogsit.voyage,available,9.99,,96,2,6,name.com,,
00acce96-5716-4087-8c1c-8b65b9b6cae7,tales.auction,available,4.99,,72,14,5,name.com,,
00ace6ce-4729-4b16-b44b-f98a4e75ca81,arrays.solar,available,9.99,,50,5,6,name.com,,
00ace756-2e6b-407d-81ac-c822bc611b0e,prices.motorcycles,available,1.99,,51,15,6,name.com,,
00acf5ad-f3d0-4088-9ec7-0c74e063352b,calls.foundation,available,5.99,,50,16,5,name.com,,
00ad11bd-55c1-40af-9f13-e91009a18b10,picks.hosting,available,309.99,329.99,52,19,5,namesilo,,
00ad608a-3113-43da-827f-78481b50ef0e,Xrays.rocks,available,29.98,,52,5,6,namecheap,,
00ad958c-9dbe-4523-9150-e3e514d5e95e,vents.locker,available,13.25,37.99,52,6,5,namesilo,,
00adb0f3-a24b-489f-9ca5-90d4a287e0ef,breads.management,available,14.99,,58,5,6,name.com,,
00adc25c-ffb0-48bb-b85a-9ac5647652ee,sucked.moda,available,19.99,,54,4,6,name.com,,
00aebf2c-846a-40ad-ac23-1163eb5bf866,vales.university,available,19.99,,56,9,5,name.com,,
00af050c-7f59-4480-a2fc-3bd545b36b63,paths.college,available,29.99,,53,13,5,name.com,,
00af9bc9-7b32-4e68-9c3b-325d2446bf5d,snaps.barcelona,available,38.98,,52,20,5,namecheap,,
00b0c244-d372-48da-b801-92510ad0ed3c,prisms.community,available,14.99,,56,7,6,name.com,,
00b0dbb3-1f33-4efb-a8d7-f073b0fc233a,jewels.watch,available,4.99,,80,15,6,name.com,,
00b14aa5-a91a-4a1a-b5d1-f3a9b224fac2,opts.news,available,17.99,,54,8,4,name.com,,
00b1851a-f9f1-4c6a-9630-7411df31acdf,phones.guide,premium,78.54,78.54,76,19,6,namesilo,,
00b1d4a9-9f92-4ad6-9259-805fb4d0add7,relics.vana,available,2498,,52,7,6,namecheap,,
00b1dbbb-6f3b-4857-a109-85ce9125b125,hats.cards,available,3.99,,65,15,4,name.com,,
00b25684-7300-474c-ba7c-1e8c7f5b2e31,barup.im,available,12.98,,82,2,6,namecheap,,
00b26d20-92b5-47dc-ab61-807c0f138a94,setin.solar,available,9.99,,68,5,6,name.com,,
00b284c5-9912-4adc-a639-2c8ae1858e3a,pages.diy,premium,437.5,,52,28,5,name.com,,
00b287e2-01eb-459a-a903-e067f7e00995,uncles.holdings,available,64.99,64.99,54,5,6,namesilo,,
00b2d0bc-ec38-4e0a-b416-0a7122c6ad79,phases.soccer,available,19.99,,54,10,6,name.com,,
00b32614-18c6-48e5-8492-2522d66dcb4a,traps.trading,available,19.99,,68,7,5,name.com,,
00b3a860-4f71-4549-8b5a-594685ffa274,blogs.haus,available,19.99,,52,21,5,name.com,,
00b3e0e5-a216-4870-a15c-10d5e397be5e,traded.moda,available,19.99,,52,6,6,name.com,,
00b3f033-acda-4b2c-8438-88bf31d44f74,slugs.cheap,available,9.99,,52,6,5,name.com,,
00b44ead-8df1-4246-aa9c-786c03d39b16,musts.jetzt,available,9.99,,57,2,5,name.com,,
00b49585-6897-4afb-b172-7038cb370e2b,spaces.living,premium,490,700,54,30,6,namecheap,,
00b557db-2bb9-433c-84e4-820d66f05a8a,rides.beauty,available,1.99,,56,15,5,name.com,,
00b56512-9f82-4787-b0ef-46b97c52bbca,gives.fast,premium,125,,52,12,5,name.com,,
00b59192-633b-4c89-9762-01a672b57a47,chiefs.ngo,available,16.99,,50,10,6,name.com,,
00b5cd9f-9b93-47b6-9078-e8a3bb8420e5,dryers.living,available,5.49,39.99,54,5,6,namesilo,,
00b5f572-a131-4175-b815-20c462de2714,straws.fishing,available,32.49,32.49,54,6,6,namesilo,,
00b60950-bcae-4596-a438-f62970a885e0,makes.host,available,47.48,,66,17,5,namecheap,,
00b60f05-6196-4cad-9cf7-880a73a0d67e,pointy.channel,available,16.48,,70,10,6,namecheap,,
00b672a7-fa50-45fb-b62a-5a30595a84e9,errors.stream,available,9.98,,46,11,6,namecheap,,
00b69dcc-338c-43bd-b811-05224a53903b,cabins.equipment,available,19.99,,58,9,6,name.com,,
00b6b471-9c3f-4d02-b088-6037b4dad6df,hits.dentist,available,65.99,65.99,62,16,4,namesilo,,
00b77cf8-6428-4f6d-b1de-062418aba17f,bosses.tel,available,10.99,,54,8,6,name.com,,
00b78462-2e03-4f71-bdb4-980cbb44d4c8,cups.cooking,available,43.98,,60,12,4,namecheap,,
00b7ffdc-3531-4522-8cc5-d077b2005151,fits.bond,premium,25.9,51.8,54,15,4,namecheap,,
00b810e4-2207-439a-aa2c-dff40aa73e14,bills.page,premium,161.25,,54,19,5,name.com,,
00b82d92-6d3c-4ce1-a6ca-4d95aace8257,runon.id,available,25.98,,67,4,6,namecheap,,
00b8c03b-f2a1-4809-9203-9d333cc12299,snowed.equipment,available,19.99,,52,3,6,name.com,,
00b8d5a9-4f0d-4b40-80b8-20c513fb428a,vans.love,premium,218.75,,55,17,4,name.com,,
00b967cc-2e37-4981-863c-cccd8322ef23,rubbed.ca,available,14.98,,62,2,6,namecheap,,
00b96c19-63ab-4cba-b217-447eb49bbccd,biases.net,resell,,,42,3,6,"GoDaddy.com, LLC",03/10/2024 18:05,03/10/2026 18:05
00b983c8-a397-4d39-baaf-84f4875303ab,actors.osaka,available,39.99,,60,14,6,name.com,,
00b9b7e3-190c-42d9-a050-7e22de18bde3,rests.yoga,available,45.98,,52,5,5,namecheap,,
00b9ce79-ff96-4606-a6ba-efdb53f39d90,limits.rentals,available,14.99,,55,11,6,name.com,,
00ba6a62-395a-4f1d-820f-20b9dd39dd05,poured.land,available,19.99,,56,4,6,name.com,,
00baaa28-26d7-45f3-9adc-2942b1546a3e,fonts.dance,available,17.99,,58,17,5,name.com,,
00baddb1-59a3-4853-9f81-8a0b7892c706,ebooks.guitars,available,159.98,,62,19,6,namecheap,,
00bae970-ccad-4377-98bc-fefd998a8066,stadia.cfd,premium,360.5,721,66,22,6,namecheap,,
00baf6b5-077e-4afa-8ce6-eea083b82988,KFC.supply,available,33.48,,74,27,3,namecheap,,
00bb0220-d1b4-4159-85a4-5acdc9b72135,sweeps.enterprises,available,5.99,,51,12,6,name.com,,
00bb105c-119b-421b-a4de-c221c7184e07,goout.forex,available,19.99,,72,17,6,name.com,,
00bbb7be-a768-48ec-b2a4-fdc315470f51,grams.buzz,available,2.49,,70,12,5,name.com,,
00bbc242-212c-47be-b65a-3221654ed242,tunas.technology,available,17.99,,59,6,5,name.com,,
00bbfa0b-14b4-4a02-83b1-914e95fff596,gems.forex,available,19.99,,70,28,4,name.com,,
00bc14bb-7d35-4437-8eb4-31d41251e22b,KFC.immobilien,available,43.98,,74,27,3,namecheap,,
00bd0708-c1a4-4020-be65-18e4392c98a7,gears.systems,available,21.99,,54,12,5,name.com,,
00bd638f-76b4-4339-bd9f-c28454b1a801,hears.coupons,available,3.99,,48,4,5,name.com,,
00bd6f82-3b65-48f0-ae34-60cffda3ca9b,trials.wedding,available,43.98,,48,12,6,namecheap,,
00bdd68f-ad81-4282-b433-073d27929f6e,races.navy,available,41.99,41.99,60,8,5,namesilo,,
00be6a68-aa1b-4513-a310-243586c0cf5a,pearls.loan,premium,437.5,,64,12,6,name.com,,
00be8320-bd77-44dd-8102-93ed141fa83d,cans.pro,resell,,,56,10,4,"Sav.com, LLC - 19",06/04/2025 15:15,06/04/2027 15:15
00beac19-6b63-4b81-981a-f80be1756e16,whips.limited,available,14.99,,52,7,5,name.com,,
00bee937-4861-4d5a-beed-7879a69932ae,rained.salon,available,14.99,,50,4,6,name.com,,
00bef3e0-a798-4695-bf64-456709b19574,toured.fm,available,88.99,88.99,52,3,6,namesilo,,
00bf07c9-069c-42db-b7f9-c1901e3e5b4f,dates.apartments,available,19.99,,56,15,5,name.com,,
00bf88ca-e677-4f69-8917-4b67ad697f9e,types.green,available,11.99,,54,14,5,name.com,,
00bfa122-87cb-434d-9e7c-16c3d23250ff,tapon.storage,available,799,,48,5,6,name.com,,
00bfb256-0fdc-451b-8050-f5fd64490912,wastes.beer,available,43.98,,50,4,6,namecheap,,
00bfdbe0-616f-4066-ac19-49f6b6ae0b89,primes.soy,available,24.99,,56,13,6,name.com,,
00c055c6-cbc8-437d-a749-ddb7dcd64b33,specks.dad,available,16.98,,44,5,6,namecheap,,
00c0930f-b760-4e95-acfb-166ca5b17d06,drops.channel,premium,73.75,,52,25,5,name.com,,
00c09415-2ff4-4ca2-921a-8505b1cab2b1,gaslit.center,available,7.99,,64,6,6,name.com,,
00c0fc27-65f8-4266-a71a-5225159a45ac,goby.directory,available,7.99,,74,9,5,name.com,,
00c17f04-a820-4812-93b0-7fb1027ffc05,toes.gratis,available,26.99,,58,8,4,name.com,,
00c1822d-e6db-4312-ac4a-ea07593a7544,seas.yoga,premium,47.2,29.5,58,13,4,namesilo,,
00c18655-b081-4d23-9004-829264df2391,lies.navy,available,42.99,,60,12,4,name.com,,
00c1d072-084c-45ea-a5ee-01dd2a9d813b,breaks.rest,available,19.99,,52,10,6,name.com,,
00c1d446-76b5-438a-91e8-fe947a80171a,norms.land,available,19.99,,45,7,5,name.com,,
00c1df72-0b1f-461b-b082-fc2a334a32c3,slugs.bayern,available,34.99,34.99,52,6,5,namesilo,,
00c23a65-24a6-4f37-9976-3188354fd3b6,ratios.hospital,available,57.99,57.99,46,5,6,namesilo,,
00c2b3ce-3f63-48a9-975d-a1be0618a375,breads.partners,available,13.99,,58,5,6,name.com,,
00c2b6c3-9f33-45cd-9947-b022479352fe,engine.shop,premium,1250,,76,29,6,name.com,,
00c2bdd8-6688-4fcf-a336-6e7b00378584,doup.diy,premium,218.75,,70,5,5,name.com,,
00c34a9f-e7d7-4e6e-b9ae-65d5b1e3d197,horses.sarl,available,8.98,,56,14,6,namecheap,,
00c36ce1-e62b-4e5f-a7c7-ca248437b75b,Curves.dentist,available,81.98,,51,11,6,namecheap,,
00c394c1-bb84-4ee6-8856-7e3ee1d0dbdb,passed.shiksha,available,19.99,,62,6,6,name.com,,
00c3aeda-b833-491b-8c17-e4d4b31a2826,menus.markets,available,9.99,,54,14,5,name.com,,
00c3d24f-9635-4634-bbc8-99df4fddcf25,Qtips.jetzt,available,30.48,,60,4,6,namecheap,,
00c3fdbb-08a8-4d18-b929-8e5375b9d24b,crows.soy,available,24.99,,68,12,5,name.com,,
00c4537d-02a9-4c3b-b4a9-17456bc139d3,runs.loans,available,19.99,,68,12,4,name.com,,
00c45bd3-b4e6-43fd-90f9-9032405db337,speeds.pics,available,1.99,,53,8,6,name.com,,
00c48ca5-7cf9-4003-921c-e9a5dbba1352,traps.win,premium,437.5,,68,7,5,name.com,,
00c4a075-33b4-4749-90e5-397232936fa1,typed.christmas,available,49.98,,70,11,5,namecheap,,
00c4adfc-ef58-4244-93fa-907204f85dc6,prisms.discount,available,7.99,,56,7,6,name.com,,
00c4b786-8e6e-419a-8746-3dae674be7a9,sugars.flowers,available,159.98,,55,8,6,namecheap,,
00c4f347-a1dd-45c5-b44c-81b2f966c682,homes.partners,premium,250,,86,34,5,name.com,,
00c5c9b6-ba79-47b8-b87e-3fa659d84e90,Keith.srl,premium,,,66,25,5,,,
00c6fa23-ed1f-40ca-9d45-8f3d4768c8b9,Rounds.bio,available,84.98,,72,12,6,namecheap,,
00c70ec1-d20e-4b05-9593-07f99304b50a,Keith.juegos,available,478.98,,66,25,5,namecheap,,
00c74113-0627-498a-97db-6bcbba0da628,vales.market,available,44.49,44.49,56,9,5,namesilo,,
00c7508b-c9cd-4ade-9426-c793b2ae372d,spas.bingo,available,14.99,,56,10,4,name.com,,
00c79a9d-6fe9-4709-be8c-a0b769c72890,purses.tel,available,10.79,10.79,53,7,6,namesilo,,
00c81950-4e19-4262-a99b-1cea6519b165,lets.university,available,19.99,,77,39,4,name.com,,
00c83299-9c0c-44d5-8706-af5d603e535e,wars.maison,available,19.99,,48,10,4,name.com,,
00c853ae-c40f-434c-9f6e-948ae0a3d555,turds.beer,available,43.98,,38,3,5,namecheap,,
00c86b79-b998-485f-9419-f613a080aa80,Serbs.guitars,available,104.99,114.99,51,2,5,namesilo,,
00c882b9-15e0-4e8c-ba59-187658f510d8,poems.run,available,6.99,,58,9,5,name.com,,
00c8b425-1d6e-4d11-adbd-a942005b3f54,cents.tienda,available,9.99,,56,9,5,name.com,,
00c8f8f1-e19c-443a-a32c-38b85ac70e60,scenes.coupons,available,3.99,,54,8,6,name.com,,
00c91c7e-c445-46c3-a143-8367922072e4,plugs.black,available,29.99,,49,8,5,name.com,,
00c93755-889d-4273-ab5f-b4d8f31ae089,shells.accountant,premium,437.5,,58,9,6,name.com,,
00c95acd-4a09-473d-9752-031409f3dc3c,gaslit.faith,available,34.99,,64,6,6,name.com,,
00c9a0a8-300b-48a7-95b8-ba17eb72a2d7,trends.bargains,available,21.99,,60,32,6,name.com,,
00ca6609-1013-4cd3-a240-91bb35234aee,hides.bar,available,3.49,54.99,50,5,5,namesilo,,
00caa4a7-ad6d-4239-b8fa-3afeb37ccbc1,rages.xxx,available,154.98,,40,4,5,namecheap,,
00cb1653-1a17-4316-a779-338d22becc83,errors.protection,available,2950,,46,11,6,namecheap,,
00cbbd10-7ee9-4ff3-956a-03d4282bb25a,Cathy.cash,available,50.98,,66,14,5,namecheap,,
00cbd00b-c2a8-4482-b757-1afc025d5669,alters.holiday,available,9.99,,52,6,6,name.com,,
00cc8423-0ffb-4979-bc41-c5f27cb096b5,lists.sex,available,154.98,,60,14,5,namecheap,,
00cca809-8563-425c-b574-892cd403d1a5,gomad.discount,available,7.99,,70,5,6,name.com,,
00ccddc6-cb02-46aa-ad26-d26a49701e6a,drops.audio,available,159.98,,52,25,5,namecheap,,
00cd8342-26db-4aff-aed3-3870978192c3,urged.camera,available,21.99,,60,3,5,name.com,,
00cdf566-55f6-45b5-8f6e-4cfd44153da3,turds.florist,available,14.99,,38,3,5,name.com,,
00cdf7e6-40ab-4b6c-b048-a63002c9ff33,plans.plumbing,available,14.99,,60,20,5,name.com,,
00ce0495-6aa1-473a-84cf-7ca7852f02ea,goape.ing,available,16.98,,76,5,6,namecheap,,
00ce541b-64c2-448d-99b7-746b39c48c4f,pads.financial,available,29.99,,68,10,4,name.com,,
00cec8b5-9c9c-4a22-8938-0ded1a6a276d,slugs.eco,available,64.99,,52,6,5,name.com,,
00ced808-9c18-429c-9ebc-c9593f305d12,sums.club,premium,33.49,,50,9,4,name.com,,
00cf4a14-984d-41af-9467-e37f0b2d7f53,ponds.sale,available,5.99,,52,7,5,name.com,,
00cf53b1-7dbe-48bf-8093-c3c6c543d87a,mouths.country,available,2450,,49,3,6,namecheap,,
00cfaecf-96d5-481b-a235-178c10d7895c,pours.energy,available,21.99,,46,5,5,name.com,,
00cfc76a-9501-4040-b5b2-b45db0da82e0,gems.realty,available,109.99,299,70,28,4,namesilo,,
00cfe474-5b0f-45e4-bc9f-3ba2e3cd4bee,gaps.sexy,premium,12500,,40,8,4,name.com,,
00d040be-3d8e-4011-8ec0-8b0bf440930e,signs.casino,available,17.99,,64,22,5,name.com,,
00d081bb-55ce-4d2d-9665-006a4cf6143c,relied.education,available,34.99,34.99,50,3,6,namesilo,,
00d0e0e1-acf3-41b5-ad95-c9b852de8d3c,coats.vip,premium,3125,,68,12,5,name.com,,
00d0ee63-8f14-4e01-89ef-0e438c35f782,pegs.buzz,available,2.19,27.99,48,8,4,namesilo,,
00d12d04-51ad-4731-a2ca-f31de41aca60,rented.uno,premium,625,,54,8,6,name.com,,
00d14f43-0b4b-4145-9f83-12e690d023fe,guns.nexus,premium,311.25,,68,22,4,name.com,,
00d20bfc-a3cc-412b-8be2-0935178f7601,kicks.fish,available,19.99,,77,15,5,name.com,,
